76.35
76.35
76.57
76.82
77.10
77.48
77.98
78.52
79.03
79.52
80.05
80.60
81.17
81.65
82.05
82.48
82.97
83.47
84.00
84.55
85.10
85.53
85.78
86.10
86.45
86.82
87.17
87.52
87.83
88.12
88.43
88.73
88.93
89.12
89.25
89.47
89.62
89.77
89.90
90.05
90.22
90.37
90.50
90.45
90.37
90.25
90.43
90.58
90.78
90.97
91.13
91.33
91.53
91.72
91.90
92.03
92.18
92.35
92.42
92.48
92.50
92.50
92.27
92.03
91.78
91.35
90.90
90.43
90.28
90.18
90.02
89.82
89.62
89.37
89.18
88.95
88.65
88.33
87.95
87.58
87.25
86.98
86.85
86.72
86.48
86.20
85.90
85.55
85.17
84.78
84.37
83.98
83.85
83.68
83.58
83.47
83.42
83.33
83.25
83.13
83.03
82.92
82.83
82.98
83.18
83.40
83.63
83.88
84.15
84.40
84.67
84.95
85.27
85.58
85.97
85.88
85.78
85.67
85.55
85.47
85.37
85.23
85.10
85.02
84.97
84.98
84.97
84.93
84.58
84.37
84.15
83.93
83.72
83.48
83.30
83.22
83.08
82.95
82.82
82.65
82.43
82.27
82.15
81.97
81.83
81.77
81.63
81.52
81.43
81.30
81.40
81.50
81.40
81.20
80.72
80.23
79.75
79.28
78.80
78.35
77.85
77.58
77.35
77.10
76.85
76.58
76.28
76.00
75.65
75.17
74.68
74.15
73.62
73.10
72.55
72.53
72.48
72.43
72.38
72.33
72.30
72.45
72.60
72.68
72.73
72.78
72.87
73.00
73.18
73.20
73.22
73.25
73.47
73.70
73.87
73.93
74.05
74.17
74.32
74.47
74.80
75.15
75.52
75.95
76.43
76.87
77.38
77.93
78.48
79.07
79.42
79.73
80.02
80.45
81.13
81.77
82.40
83.03
83.67
84.28
84.92
85.28
85.60
85.92
86.23
86.57
86.92
87.28
87.63
88.05
88.45
88.92
89.40
89.87
90.35
90.78
91.32
91.83
92.35
92.88
93.40
93.73
94.12
94.52
94.95
95.33
95.75
96.12
96.45
96.77
97.07
97.33
97.43
97.55
97.63
97.73
97.83
97.92
97.95
97.97
97.78
97.57
97.32
97.03
96.70
96.42
96.15
95.87
95.57
95.27
94.97
94.67
94.32
93.93
93.53
93.15
92.73
92.35
92.00
91.65
91.28
90.95
90.55
90.17
89.73
89.28
88.83
88.35
87.90
87.58
87.28
87.02
86.67
86.30
85.90
85.52
85.33
85.15
84.97
84.77
84.53
84.38
84.17
83.92
83.63
83.35
83.02
82.68
82.37
82.02
81.67
81.40
81.13
80.87
80.68
80.55
80.43
80.35
80.37
80.37
80.40
80.42
80.43
80.42
80.40
80.37
80.32
80.15
80.02
79.92
79.83
79.78
79.77
79.75
79.73
79.73
79.82
79.98
80.12
80.23
80.37
80.48
80.68
80.85
81.03
81.22
81.37
81.47
81.58
81.63
81.68
81.58
81.52
81.43
81.35
81.28
81.13
81.07
81.03
80.97
80.92
80.83
80.78
80.78
80.77
80.82
80.83
80.88
80.93
81.02
81.13
81.18
81.22
81.25
81.28
81.30
81.32
81.35
81.35
81.42
81.48
81.58
81.68
81.82
81.98
82.15
82.35
82.65
82.92
83.18
83.42
83.62
83.83
84.03
84.22
84.38
84.47
84.48
84.52
84.55
84.47
84.42
84.17
83.87
83.62
83.37
83.17
83.02
82.87
82.73
82.55
82.42
82.32
82.38
82.48
82.58
82.48
82.32
82.15
82.07
82.03
81.97
81.87
81.80
81.85
81.90
82.00
82.07
82.15
82.50
82.75
83.00
83.22
83.43
83.65
83.80
84.00
84.05
84.08
84.08
84.08
84.10
84.03
83.98
83.92
83.83
83.72
83.58
83.48
83.35
83.25
83.18
83.08
83.02
82.95
82.88
82.68
82.45
82.22
82.03
82.00
81.97
82.08
82.32
82.53
82.77
82.98
83.17
83.30
83.42
83.55
83.62
83.57
83.45
83.30
83.32
83.38
83.32
83.48
83.65
83.77
83.83
83.95
84.20
84.37
84.48
84.58
84.72
84.82
84.73
84.72
84.73
84.82
84.88
84.92
84.98
84.97
85.00
85.03
84.97
84.90
84.85
84.88
84.82
84.75
84.65
84.55
84.48
84.42
84.25
84.07
83.93
83.88
83.82
83.78
83.75
83.85
83.95
84.02
84.07
84.10
84.03
84.00
83.88
83.75
83.62
83.47
83.37
83.30
83.32
83.35
83.52
83.82
84.07
84.35
84.47
84.58
84.82
84.77
84.68
84.57
84.48
84.38
84.10
83.78
83.50
83.23
82.92
82.60
82.20
81.82
81.38
80.85
80.35
79.85
79.45
79.08
78.78
78.45
78.27
78.18
78.07
77.90
77.80
77.65
77.55
77.40
77.22
76.98
76.83
76.67
76.40
76.08
75.75
75.42
75.05
74.70
74.35
74.03
73.70
73.32
72.98
72.63
72.50
72.37
72.28
72.22
72.35
72.48
72.57
72.68
72.75
72.75
72.68
72.72
72.75
72.53
72.33
72.15
71.97
71.85
71.75
71.63
71.52
71.38
71.25
71.10
70.97
70.85
70.75
70.67
70.60
70.62
70.63
70.65
70.60
70.57
70.55
70.57
70.53
70.40
70.28
70.22
70.15
70.08
70.00
69.97
69.95
69.93
69.93
69.95
69.98
70.10
70.22
70.35
70.57
70.82
71.08
71.35
71.65
72.00
72.38
72.88
73.18
73.48
73.75
73.98
74.02
74.02
74.02
74.05
74.02
74.05
74.08
74.42
74.77
75.33
75.90
76.47
77.03
77.58
78.13
78.70
79.27
79.85
80.45
81.03
81.62
82.17
82.70
83.17
83.62
84.05
84.47
84.87
85.25
85.63
86.02
86.37
86.72
87.12
87.53
87.87
88.18
88.52
88.85
89.17
89.48
89.77
90.05
90.32
90.60
90.80
91.00
91.17
91.25
91.28
91.28
91.28
91.27
91.23
91.22
91.10
90.98
90.90
90.85
90.82
90.73
90.63
90.55
90.43
90.42
90.35
90.25
89.73
89.28
88.83
88.38
87.90
87.40
86.93
86.50
86.08
85.72
85.35
85.00
84.70
84.40
84.15
83.88
83.65
83.42
83.22
83.05
82.88
82.72
82.57
82.38
82.18
82.05
81.90
81.92
82.07
82.23
82.45
82.72
83.00
83.32
83.70
84.10
84.53
84.95
85.35
85.77
86.18
86.63
87.10
87.58
88.07
88.52
88.98
89.40
89.78
90.15
90.48
90.75
90.98
91.20
91.47
91.70
91.93
92.12
92.33
92.63
92.90
93.08
93.20
93.33
93.50
93.68
93.87
94.00
94.17
94.28
94.42
94.57
94.65
94.73
94.80
94.90
95.03
95.18
95.33
95.45
95.57
95.67
95.73
95.82
95.93
95.95
95.90
95.67
95.37
95.05
94.73
94.38
94.05
93.72
93.42
93.20
92.93
92.68
92.50
92.30
92.10
91.83
91.58
91.33
91.25
91.18
91.05
90.97
90.83
90.68
90.57
90.47
90.32
90.22
90.10
89.98
89.83
89.72
89.62
89.45
89.33
89.25
89.23
89.30
89.33
89.32
89.27
89.22
89.12
88.88
88.63
88.28
88.10
87.95
87.80
87.63
87.48
87.32
87.03
86.75
86.48
86.23
85.98
85.77
85.52
85.28
85.08
84.85
84.63
84.65
84.62
84.62
84.67
84.73
84.75
84.67
84.62
84.57
84.40
84.23
84.12
84.05
83.95
83.87
83.80
83.72
83.70
83.68
83.78
83.85
83.87
83.90
84.00
84.08
84.17
84.25
84.35
84.43
84.48
84.60
84.73
84.87
85.03
85.12
85.23
85.50
85.65
85.80
85.98
86.47
86.93
87.50
87.92
88.28
88.70
89.10
89.47
89.88
90.63
90.77
90.90
90.92
90.97
91.02
91.10
91.20
91.33
91.48
91.65
91.58
91.53
91.47
91.28
91.02
90.77
90.50
90.23
89.98
89.83
89.67
89.50
