6.036562
6.063457
6.030159
6.046808
6.035282
6.054492
6.026317
6.023756
5.995580
5.995580
5.986615
5.926421
5.717665
5.718946
5.776577
5.818841
5.821403
5.793227
5.776577
5.776577
5.762490
5.793227
5.789385
5.779139
5.775297
5.782981
5.786823
5.794508
5.803473
5.807315
5.806034
5.807315
5.847017
5.907210
5.944351
6.014791
6.069861
6.059616
6.092914
5.916175
5.744560
5.621611
5.521716
5.389802
5.538857
5.631069
5.652841
5.672052
5.698947
5.738649
5.788597
5.818053
5.829580
5.838545
5.843668
5.842387
5.838545
5.821896
5.795001
5.750175
5.729684
5.871843
5.883369
5.812931
5.884650
5.850071
5.718158
5.848790
5.992230
5.930264
5.884158
5.998141
6.095475
6.192810
6.231231
6.236354
6.237635
6.217143
6.220985
6.200494
6.195371
6.206898
6.176160
6.165915
6.167195
6.136458
6.089072
6.081388
6.101879
6.136458
6.139019
6.139019
6.144143
6.123651
6.146704
6.137739
6.109563
6.089072
6.072423
6.078826
6.060896
6.073703
6.051931
6.066019
6.054492
6.057054
6.058335
6.054492
6.042966
6.044247
6.039124
6.042966
6.045527
6.046808
6.046808
6.055773
6.067300
6.077546
6.080107
6.081388
6.087791
6.092914
6.092914
6.092914
6.090353
6.086510
6.089072
6.074984
6.071142
6.066019
6.066019
6.077546
6.077546
6.078826
6.078826
6.071142
6.063457
6.062177
6.062177
6.046808
6.035282
6.046808
6.051931
6.066019
6.083949
6.090353
5.822683
5.912333
6.042966
6.078826
6.115967
5.911053
6.060896
6.542445
6.940168
7.077985
7.121530
7.092073
7.103600
7.080547
7.025476
6.967844
6.893563
6.842334
6.809035
6.765491
6.751403
6.756526
6.742438
6.732193
6.719386
6.700175
6.677122
6.647666
6.623332
6.607964
6.606683
6.602840
6.582349
6.556735
6.533682
6.485015
6.534963
6.515752
6.504226
6.488857
6.483734
6.482453
6.486296
6.478611
6.486296
6.476050
6.485015
6.497822
6.504226
6.508068
6.495261
6.428663
6.465024
6.497041
6.498322
6.502164
6.336952
6.324145
6.395865
6.394584
6.433006
6.471427
6.493199
6.563639
6.447093
6.607183
6.643043
6.794167
6.933765
6.889720
6.816720
7.037003
7.060055
6.901247
7.012669
6.874352
6.858984
6.912773
6.906370
6.892282
6.862825
6.825685
6.796228
6.778298
6.745000
6.710421
6.696332
6.673280
6.666876
6.668157
6.670718
6.670718
6.664315
6.618209
6.648946
6.710421
6.689929
6.684806
6.684806
6.677122
6.642543
6.656631
6.655350
6.659192
6.656631
6.628455
6.607964
6.554173
6.545208
6.561858
6.591314
6.588753
6.596437
6.595156
6.598999
6.536243
6.319803
6.301092
6.399707
6.434287
6.440690
6.444532
6.457339
6.467585
6.488076
6.500884
6.527779
6.471427
6.448374
6.586691
6.459901
6.257548
6.214004
6.230653
6.249864
6.262671
6.293408
6.312619
6.297250
6.301092
6.297250
6.302373
6.303654
6.299811
6.297250
6.298531
6.288285
6.288285
6.287004
6.284443
6.284443
6.313900
6.205039
6.235776
6.243460
6.229372
6.266513
6.289566
6.336952
6.357444
6.370251
6.397146
6.418918
6.353601
6.344636
6.408672
6.466304
6.491919
6.502164
6.508568
6.518814
6.527779
6.531621
6.516252
6.508568
6.502164
6.499603
6.499603
6.497041
6.500884
6.482954
6.491919
6.490638
6.499603
6.466304
6.454778
6.538024
6.433006
5.984756
5.947615
5.907913
5.888000
5.943070
5.950755
5.918737
5.922579
5.984053
6.030159
6.121090
6.046808
5.935386
5.896965
5.923860
5.962281
6.000702
6.012229
6.019913
6.013510
6.021194
6.026317
6.035282
6.045527
6.057054
6.066019
6.068581
6.072423
6.077546
6.067300
6.072423
6.069861
6.062177
6.064738
6.063457
6.067300
6.074984
6.067300
6.059616
6.071142
6.080107
6.091633
6.040405
5.985334
5.962281
5.948193
5.940509
5.968685
5.972527
5.961000
5.945632
5.944351
5.975088
6.042966
6.067300
6.077546
6.083949
6.069861
6.072423
6.085230
6.090353
6.091633
6.100598
6.115967
6.126213
6.124932
6.128774
6.135178
6.140300
6.139019
6.130054
6.114686
6.108283
6.113405
6.104440
6.109563
6.092914
5.826526
5.652349
5.686928
5.514031
5.490978
5.492259
5.499943
5.503786
5.535803
5.561418
5.634418
5.918737
6.098037
6.228670
6.377233
6.354180
6.406689
6.425900
6.416357
6.408672
6.388181
6.176863
5.873333
5.930264
5.994299
5.995580
5.986615
5.975088
5.958439
5.946913
5.944351
5.925140
5.876473
5.821403
5.825245
5.834210
5.862385
5.826526
5.806034
5.808596
5.857263
5.923860
5.981492
5.966123
5.980211
6.009667
6.089072
6.089072
6.057054
6.040405
6.064738
6.099318
6.174880
6.255565
6.354180
6.427180
6.473989
6.516252
6.539305
6.538024
6.523936
6.499603
6.462462
6.421479
6.393303
6.358724
6.333110
6.307496
6.274197
6.230653
6.233214
6.222969
6.169178
6.110266
6.059037
5.980914
6.046230
6.147407
6.292127
6.438128
6.530340
6.598218
6.660973
6.703237
6.703237
6.550831
6.502164
6.436848
6.365128
6.311338
6.243460
6.197354
6.212723
6.142283
6.091055
5.877176
5.790666
5.753525
5.722787
5.695893
5.679243
5.656190
5.628015
5.606243
5.594716
5.611365
5.649787
5.670279
5.688208
5.709980
5.707419
5.704858
5.693331
5.690770
5.683085
5.681805
5.679243
5.656190
5.663875
5.654910
5.671559
5.666436
5.667717
5.677963
5.679243
5.672840
5.672840
5.667717
5.713823
5.733033
5.734314
5.775297
5.780420
5.779139
5.784262
5.788104
5.789385
5.784262
5.781701
5.780420
5.779139
5.777858
5.771455
5.770174
5.767612
5.768893
5.766332
5.762490
5.757367
5.744560
5.739437
5.679243
5.658752
5.606243
5.549891
5.555014
5.567821
5.562698
5.578067
5.662594
5.786823
5.926421
6.267091
6.433584
6.737816
6.841554
6.876133
6.873571
6.853080
6.812097
6.777518
6.731412
6.671218
6.628955
6.576446
6.538024
6.499603
6.465024
6.443252
6.420198
6.411233
6.403549
6.393303
6.379216
6.397146
6.427883
6.523936
6.667377
6.804413
6.906870
6.974748
7.024196
7.039564
7.034441
6.998581
6.937107
6.865387
6.794948
6.732193
6.682245
6.639981
6.609244
6.587472
6.558015
6.541366
6.511910
6.483734
6.472208
6.493980
6.485015
6.306995
6.170459
6.098739
6.044950
5.997563
5.993721
5.989879
5.991159
6.001405
6.002686
5.998844
5.997563
6.001405
6.003966
5.987317
5.975791
5.975791
5.966826
5.961703
5.946334
5.955299
5.955299
5.957861
5.960422
5.955299
5.933527
5.934808
5.914317
5.904649
5.991737
6.032721
6.022475
6.022475
6.013510
5.968685
5.921299
5.912333
5.907210
5.925140
5.922579
5.922579
5.912333
5.902088
5.904649
5.891842
5.875193
5.867508
5.863666
5.858543
5.853420
5.838052
5.840613
5.853420
5.852140
5.850859
5.854701
5.852140
5.843175
5.839333
5.832929
5.816280
5.808596
5.811157
5.807315
5.807315
5.809876
5.808596
5.806034
5.812438
5.836771
5.848298
5.859824
5.862385
5.864947
5.862385
5.952035
5.986615
5.955878
5.908491
5.831648
5.799631
5.870070
5.899526
5.931544
5.954597
6.062177
6.194090
6.236354
6.281179
6.256845
6.240196
6.270933
6.240196
6.130054
6.062177
6.048089
6.028878
5.890561
5.890561
5.862385
5.642103
5.583190
5.589593
5.679243
5.716384
5.707419
5.602400
5.529400
5.531961
5.599839
5.617769
5.589593
5.535803
5.548611
5.561418
5.576786
5.587032
5.595997
5.589593
5.602400
5.631857
5.635699
5.616488
5.607523
5.612646
5.613927
5.531961
5.565260
5.555014
5.548611
5.531961
5.515312
5.506347
5.546049
5.560137
5.560137
5.576786
5.469206
5.492259
5.511470
5.485856
5.410294
5.442804
5.440243
5.446646
5.463295
5.463295
5.469699
5.486348
5.542700
5.596490
5.647718
5.529892
5.527331
5.547822
5.700228
5.732245
5.750175
5.745052
5.742491
5.754017
5.747614
5.722000
5.745052
5.729684
5.800123
5.860317
5.906423
5.883369
5.966616
5.920018
5.972527
6.019913
6.004545
5.989176
5.966123
5.990457
5.957158
6.098037
6.059616
5.931544
5.913614
5.911053
6.017352
6.078826
5.998141
5.968685
5.952035
5.932825
5.920018
5.945632
5.953316
5.962281
5.954597
5.959720
5.959720
5.955878
5.937948
5.937948
5.918737
5.894403
5.891842
5.884158
5.884158
5.880315
5.890561
5.902088
5.920018
5.932825
5.922579
5.920018
5.921299
5.913614
5.872631
5.866228
5.870070
5.891842
5.829087
5.845736
5.898245
5.917456
5.925140
5.866228
5.968685
5.930264
6.007106
6.005826
5.985334
6.014791
6.039124
6.037843
6.032721
6.039124
6.087791
6.112125
6.124932
6.147985
6.194090
6.123651
5.952035
5.780420
5.622892
5.697173
5.771455
5.768893
5.800911
5.857263
5.775297
5.739437
5.761209
5.748402
5.744560
5.745841
5.740717
5.734314
5.727911
5.727911
5.730472
5.724068
5.720226
5.725349
5.770174
5.759928
5.836771
5.863666
5.861105
5.879035
5.908491
5.930264
5.943070
5.918737
5.814999
5.789385
5.853420
5.864947
5.838052
5.948193
5.977650
6.014791
6.037843
6.066019
6.083949
6.076265
6.076265
6.054492
6.261968
6.233792
6.366987
6.379794
6.253003
6.297828
6.217143
6.227389
6.064738
6.082668
5.952035
5.936667
6.028878
6.009667
6.062177
6.167195
6.176160
6.151827
6.205617
6.265810
6.322162
6.387478
6.455356
6.527779
6.576446
6.590534
6.572604
6.581569
6.573884
6.561077
6.550831
6.529059
6.481673
6.458620
6.454778
6.494480
6.543147
6.641762
6.746781
6.845396
6.868449
6.886379
6.906870
6.879975
6.883817
6.903028
6.901747
6.886379
6.849238
6.841554
6.719886
6.723728
6.745500
6.740377
6.727570
6.722447
6.717324
6.696833
6.690429
6.689148
6.666096
6.672499
6.660973
6.668657
6.667377
6.659692
6.668657
6.671218
6.673780
6.686587
6.691710
6.694272
6.691710
6.687868
6.695552
6.709640
6.710921
6.716043
6.713482
6.730132
6.732693
6.602060
6.521375
6.458620
6.456059
6.443252
6.433006
6.439409
6.443252
6.440690
6.434287
6.434287
6.426602
6.425322
6.425322
6.415076
6.417637
6.412514
6.412514
6.411233
6.418918
6.430444
6.440690
6.457339
6.465024
6.458620
6.456059
6.470147
6.471427
6.457339
6.440690
6.434287
6.416357
6.416357
6.407392
6.392023
6.383058
6.377935
6.370251
6.357444
6.348479
6.349759
6.353601
6.356163
6.352321
6.354882
6.348479
6.351040
6.347198
6.345917
6.347198
6.347198
6.342075
6.344636
6.343356
6.338233
6.344636
6.342075
6.345917
6.348479
6.338233
6.343356
6.345917
6.351040
6.351040
6.348479
6.347198
6.351040
6.348479
6.347198
6.344636
6.351040
6.356163
6.354882
6.349759
6.352321
6.356163
6.358724
6.357444
6.363847
6.362566
6.345917
6.335671
6.334391
6.334391
6.335671
6.357444
6.376654
6.377935
6.380497
6.376654
6.376654
6.374093
6.379216
6.380497
6.389462
6.403549
6.426602
6.453497
6.486796
6.523936
6.550831
6.566200
6.571323
6.580288
6.584130
6.586691
6.576446
6.567481
6.567481
6.559796
6.555954
6.549551
6.546989
6.536744
6.409953
6.062880
5.945054
5.977071
5.969387
5.955299
5.943773
5.941212
5.934808
5.929685
5.930264
5.940509
5.944351
5.935386
5.925140
5.925140
5.913614
5.903368
5.893123
5.872631
5.861105
5.852140
5.849578
5.844455
5.835490
5.814999
5.814999
5.811157
5.800911
5.791946
5.782981
5.774016
5.761209
5.753525
5.745841
5.736876
5.734314
5.729191
5.720226
5.711261
5.706138
5.698454
5.692050
5.684366
5.680524
5.671559
5.665155
5.654910
5.652349
5.644664
5.635699
5.631857
5.624173
5.621611
5.612646
5.604962
5.599839
5.595997
5.598558
5.597278
5.594716
5.595997
5.589593
5.580628
5.578067
5.560137
5.558856
5.557576
5.556295
5.551172
5.552453
5.542207
5.539646
5.539646
5.531961
5.529400
5.524277
5.516593
5.510189
5.507627
5.505066
5.497382
5.488417
5.480732
5.475610
5.467926
5.462802
5.457680
5.475610
5.489697
5.519154
5.797069
5.925140
5.957158
5.966123
6.133897
6.109563
5.990457
5.885438
5.868789
5.843175
5.812438
5.784262
5.763771
5.738156
5.698454
5.685647
5.667717
5.649787
5.625453
5.610085
5.594716
5.584470
5.575505
5.561418
5.551172
5.544768
5.537084
5.522996
5.503786
5.499943
5.753525
5.857263
5.866228
5.917456
5.934105
5.940509
5.944351
5.940509
5.991737
6.014791
6.045527
6.057054
6.069861
6.078826
6.091633
6.103160
6.126213
6.155669
6.182564
6.205617
6.209459
6.212020
6.214582
6.210740
6.208178
6.195371
6.183845
6.176160
6.163353
6.154388
6.149265
6.139019
6.123651
6.121090
6.117248
6.117248
6.105721
6.099318
6.092914
6.091633
6.083949
6.080107
6.105721
6.113405
6.117248
6.130054
6.118528
6.130054
6.132616
6.141581
6.142862
6.145423
6.140300
6.141581
6.144143
6.154388
6.151827
6.150546
6.149265
6.151827
6.154388
6.151827
6.153108
6.159511
6.147985
6.156950
6.156950
6.162073
6.158230
6.153108
6.154388
6.147985
6.145423
6.150546
6.151827
6.147985
6.140300
6.137739
6.133897
6.128774
6.118528
6.099318
6.053212
5.981492
5.916175
5.868789
5.867508
5.864947
5.891842
5.912333
5.957158
6.010948
6.039124
6.067300
6.092914
6.136458
6.158230
6.178722
6.185125
6.188968
6.159511
6.122370
6.117248
6.098037
6.087791
6.063457
6.021194
6.076265
6.025036
6.059616
6.083949
6.092914
6.145423
6.154388
6.215863
6.288863
6.328566
6.390039
6.413093
6.460479
6.463743
6.424041
6.418918
6.392023
6.360005
6.324145
6.292127
6.266513
6.249864
6.230653
6.214004
6.199916
6.194793
6.201197
6.243460
6.233214
6.166617
6.065441
6.050072
6.055195
6.105143
6.211442
6.406111
6.634078
6.763430
6.882536
6.917116
6.923019
6.870510
6.965282
7.019073
7.001143
6.958879
6.912773
6.914054
6.965282
6.994739
6.998581
7.043406
7.040845
7.019073
6.976809
6.942230
6.903809
6.885879
6.972967
7.140740
7.231671
7.410971
7.545446
7.435892
7.332154
7.296294
6.944098
6.954343
6.908237
6.862825
6.852580
6.916615
6.742438
6.586191
6.522156
6.496542
6.400488
6.288285
6.115388
5.825947
5.311678
4.881851
4.832329
5.009068
5.211421
5.324123
5.415054
5.534161
5.746333
5.910264
6.003757
6.019913
5.991737
5.918737
5.834210
5.859824
5.765051
5.539646
5.526838
5.475610
5.370591
5.418470
5.686140
5.774509
5.654122
5.798842
6.079319
5.890561
5.843175
5.848298
5.782981
5.707419
5.626734
5.665155
5.706138
5.772736
5.763771
5.733033
5.843175
5.891842
5.989176
5.978930
5.802192
5.629295
5.578067
5.625453
5.656190
5.795788
5.962281
5.880315
6.146704
6.094195
6.076265
5.973808
6.005826
5.949474
5.962281
5.918737
5.781701
5.854701
6.026317
6.031440
6.083949
6.105721
5.998141
5.996861
5.706138
5.579348
5.777858
5.750963
5.949474
6.154388
6.014791
5.964843
5.943070
5.839333
5.724068
5.747121
5.859824
6.232512
6.404128
6.233792
5.986615
6.133897
6.135178
5.999422
6.302951
6.317039
6.274776
6.313197
5.961000
5.885438
5.855982
5.899526
5.835490
5.798350
5.920018
5.930264
6.023756
5.777858
5.733033
5.761209
5.802192
5.831648
5.885438
5.818841
5.666436
5.743279
5.774016
5.681805
5.766332
5.730472
5.748402
5.730472
5.762490
5.757367
5.795788
5.799631
5.882877
6.039124
6.094195
6.104440
6.041686
5.921299
5.859824
5.683085
5.619050
5.546049
5.663875
5.736876
5.581909
5.485856
5.465364
5.482013
5.748402
5.932825
6.050651
5.884158
5.836771
6.213301
6.304232
6.041686
5.931544
5.969965
5.861105
6.009667
5.850859
5.943070
5.891842
5.928983
5.913614
5.870070
5.893123
5.991737
6.173599
6.343934
6.314477
6.220985
6.466883
6.598218
6.646885
6.613586
6.678903
6.681464
6.649446
6.586691
6.514971
6.448374
6.384338
6.321584
6.269074
6.229372
6.080809
6.132038
6.214004
6.074406
6.039826
5.948896
5.856684
5.969965
5.980211
5.866228
5.800911
5.818841
5.905930
5.989176
6.055773
6.121090
6.169757
6.187687
6.196652
6.186406
6.181283
6.159511
6.136458
6.142862
6.140300
6.053212
6.027597
6.004545
5.987895
5.975088
6.005826
5.968685
5.909772
5.976369
5.934105
5.913614
5.873912
5.879035
5.882877
5.902088
5.902088
5.895684
5.888000
5.875193
5.859824
5.845736
5.839333
5.826526
5.834210
5.823964
5.822683
5.830368
5.835490
5.867508
5.896965
5.928983
5.949474
5.961000
5.963562
5.972527
5.941790
5.940509
5.993018
6.041686
6.032721
6.021194
6.035282
6.016071
5.995580
5.977650
5.958439
5.982772
5.977650
5.954597
5.961000
5.957158
5.943070
5.935386
5.923860
5.920018
5.916175
5.948193
5.971246
5.953316
5.948193
5.941790
5.927702
5.925140
5.925140
5.912333
5.904649
5.913614
5.953316
5.971246
5.993018
5.990457
5.987895
5.980211
5.959720
5.949474
5.930264
5.921299
5.907210
5.913614
5.903368
5.891842
5.896965
5.891842
5.881596
5.876473
5.871350
5.870070
5.868789
5.862385
5.872631
5.868789
5.870070
5.864947
5.858543
5.853420
5.864947
5.872631
5.871350
5.867508
5.862385
5.862385
5.857263
5.863666
5.870070
5.858543
5.854701
5.849578
5.845736
5.839333
5.829087
5.822683
5.855982
5.879035
5.920018
5.940509
5.973808
5.913614
5.945632
5.993018
5.989176
6.016071
6.039124
6.067300
6.078826
6.096756
6.119809
6.155669
6.201775
6.253003
6.268372
6.232512
6.247880
6.300390
6.388759
6.136458
6.107002
6.167195
6.112125
6.123651
6.085230
6.156950
6.265810
5.834210
5.840613
5.848298
5.899526
5.955878
5.995580
6.057054
6.136458
6.156950
6.203055
6.183845
6.141581
6.187687
6.278617
6.337531
6.377233
6.409250
6.413093
6.388759
6.388759
6.381074
6.373390
6.354180
6.364425
6.304232
6.304232
6.187687
6.149265
6.139019
6.146704
6.156950
6.205617
6.279898
6.423338
6.557235
6.694272
6.810816
6.877414
6.908151
6.892782
6.876133
6.840273
6.774956
6.695552
6.618709
6.543147
6.477831
6.420198
6.377935
6.335671
6.303654
6.275478
6.246021
6.226811
6.206319
6.193512
6.166617
6.160213
6.146126
6.138442
6.128196
6.129477
6.126915
6.123073
6.125634
6.119231
6.121792
6.212723
6.284443
6.298531
6.287004
6.302373
6.311338
6.348479
6.429163
6.602060
6.853080
7.070801
7.311076
7.440428
7.514015
7.553717
7.510173
7.398751
7.329592
7.245065
7.179749
7.116994
7.045274
6.969712
6.940255
6.904395
6.865387
6.816720
6.791106
6.778298
6.753965
6.750123
6.702736
6.664315
6.590034
6.563138
6.538805
6.517033
6.446593
6.482453
6.495261
6.508068
6.518313
6.528559
6.549050
6.550331
6.563138
6.573384
6.564419
6.555454
6.546489
6.542647
6.543928
6.541366
6.532401
6.541366
6.499103
6.433786
6.310838
6.197354
6.242179
6.356163
6.453497
6.471427
6.481673
6.453497
6.476550
6.573884
6.564919
6.559796
6.586691
6.616148
6.653288
6.691710
6.516252
6.585411
6.502164
6.467585
6.422760
6.459901
6.465024
6.564919
6.571323
6.457339
6.434287
6.484234
6.529059
6.549551
6.550831
6.543147
6.550831
6.550831
6.549551
6.559796
6.564919
6.562358
6.548270
6.529059
6.526498
6.522655
6.526498
6.535463
6.538024
6.531621
6.527779
6.523936
6.527779
6.529059
6.640481
6.627674
6.593095
6.792886
6.986274
7.285461
7.385357
7.485252
7.461506
7.739421
7.809860
7.862370
7.844440
7.797053
7.708683
7.583174
7.408997
7.045274
6.792973
6.705297
6.508068
6.403049
6.538024
6.480392
6.571323
6.607183
6.429163
7.022134
7.143302
7.198373
7.195811
7.154829
7.072863
6.993458
6.908931
6.824404
6.734754
6.661753
6.597718
6.542647
6.499103
6.454278
6.415856
6.389462
6.357444
6.338233
6.316461
6.301092
6.290846
6.267794
6.256267
6.244741
6.234495
6.228091
6.215284
6.212723
6.206319
6.197354
6.187109
6.180705
6.173021
6.167898
6.165337
6.157652
6.155091
6.151248
6.156372
6.157652
6.149968
6.125634
6.128196
6.120512
6.084651
6.135880
6.130757
6.217846
6.325426
6.424041
6.477831
6.539305
6.545709
6.585411
6.602060
6.586691
6.554674
6.535463
6.495761
6.470147
6.463743
6.459901
6.459901
6.449655
6.459901
6.456059
6.449655
6.453497
6.448374
6.429163
6.415076
6.403549
6.402268
6.420198
6.452217
6.509849
6.561077
6.589253
6.595656
6.595656
6.584130
6.558516
6.545709
6.549551
6.539305
6.534182
6.521375
6.506006
6.494480
6.481673
6.479112
6.477831
6.470147
6.470147
6.467585
6.459901
6.453497
6.453497
6.445813
6.436848
6.409953
6.416357
6.431725
6.424041
6.406111
6.406111
6.413795
6.407392
6.420198
6.421479
6.427883
6.425322
6.407392
6.393303
6.377935
6.376654
6.372812
6.374093
6.367689
6.385619
6.397146
6.444532
6.435567
6.509849
6.595656
6.564919
6.572604
6.652008
6.735254
6.746781
6.774956
6.801851
6.844115
6.955537
7.083108
7.077985
7.065178
7.088231
7.093354
7.097196
7.081828
7.081828
7.080547
7.080547
7.093354
7.099758
7.095915
7.094635
7.101038
7.101038
7.099758
7.094635
7.104880
7.106161
7.093354
7.084389
7.077985
7.075424
7.081828
7.080547
7.083108
7.086950
7.075424
7.067740
7.060055
7.058775
7.084389
7.043406
7.020353
7.029318
7.038283
6.989616
6.998581
6.981932
6.994739
6.993458
6.924300
6.879475
6.942230
6.980651
7.004985
7.039564
7.104880
7.156109
7.171478
7.199653
7.213741
7.225267
7.234232
7.236794
7.236794
7.249601
7.256005
7.271373
7.279058
7.276496
7.284181
7.282900
7.273935
7.268812
7.261127
7.262408
7.261127
7.264970
7.262408
7.282900
7.330286
7.407129
7.468603
7.530664
7.567805
7.592139
7.593420
7.581893
7.560121
7.528103
7.465348
7.412838
7.369294
7.348803
7.328311
7.314224
7.300136
7.282206
7.264276
7.255311
7.229697
7.201521
7.224574
7.223293
7.224574
7.211767
7.189994
7.230977
7.343680
7.428207
7.551156
7.709964
7.743263
7.648490
7.786807
7.877738
7.886703
7.886703
7.857246
7.800895
7.752228
7.712526
7.672823
7.649771
7.611350
7.602385
7.584455
7.569086
7.537068
7.512734
7.515296
7.503769
7.419242
7.266837
7.096502
6.991484
6.931290
6.889027
6.993458
7.183004
7.442989
7.663858
7.858527
7.966107
8.022944
8.019102
7.984523
7.935856
7.864136
7.783451
7.711731
7.664344
7.583660
7.510659
7.365938
7.266837
7.170784
7.105467
7.156696
7.214328
7.224574
7.233539
7.237381
7.246346
7.254030
7.269399
7.266837
7.254030
7.248907
